timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,is_closed
2026-08-26 15:15:00,77836.99,78161.4,77732.0,78159.64,162.87616,2026-08-26 15:29:59,12688457.7519884,62693,100.85105,7857974.4242502,True
2026-08-26 15:30:00,78159.65,78167.26,77918.0,78035.7,140.17261,2026-08-26 15:44:59,10937571.062833,47838,57.468,4484163.2332224,True
2026-08-26 15:45:00,78035.7,78145.79,77974.86,78011.65,128.07189,2026-08-26 15:59:59,9999427.4458824,43631,66.78533,5214662.6564709,True
2026-08-26 16:00:00,78011.64,78159.99,77976.5,78077.51,88.92854,2026-08-26 16:14:59,6943077.1527886,37319,40.69313,3177115.5718997,True
2026-08-26 16:15:00,78077.51,78130.55,77984.0,78060.62,153.12294,2026-08-26 16:29:59,11949957.0396159,39535,76.18101,5945692.2956438,True
2026-08-26 16:30:00,78060.62,78145.2,77858.0,77873.99,151.84199,2026-08-26 16:44:59,11842064.1459968,44006,52.98622,4133407.4333935,True
2026-08-26 16:45:00,77874.0,78161.73,77874.0,77991.3,206.65439,2026-08-26 16:59:59,16123214.6102831,45063,146.22245,11406932.9936109,True
2026-08-26 17:00:00,77991.29,78128.91,77991.29,78128.91,73.84068,2026-08-26 17:14:59,5764435.2896627,31290,34.40113,2685514.0446149,True
2026-08-26 17:15:00,78128.9,78512.05,78128.9,78512.05,249.02495,2026-08-26 17:29:59,19500757.6596979,59182,143.52131,11240084.2701969,True
2026-08-26 17:30:00,78512.05,78603.0,78493.54,78514.76,157.62392,2026-08-26 17:44:59,12380539.5583159,43234,74.74886,5871086.3920909,True
2026-08-26 17:45:00,78514.77,78514.81,78368.0,78442.83,104.63369,2026-08-26 17:59:59,8207452.2073826,29210,55.50879,4353789.1929109,True
2026-08-26 18:00:00,78442.84,78650.26,78402.8,78562.52,107.1162,2026-08-26 18:14:59,8412070.2283258,36606,61.64514,4840918.7469585,True
2026-08-26 18:15:00,78562.52,78601.3,78442.16,78468.0,95.25291,2026-08-26 18:29:59,7479362.9759522,28856,39.80105,3124976.6531758,True
2026-08-26 18:30:00,78468.0,78490.0,78280.01,78296.62,76.61065,2026-08-26 18:44:59,6005403.7223942,30716,31.88278,2498952.2781627,True
2026-08-26 18:45:00,78296.62,78502.91,78293.82,78472.41,58.26513,2026-08-26 18:59:59,4569403.4632728,28392,31.50042,2470273.0488234,True
2026-08-26 19:00:00,78472.41,78514.0,78381.27,78381.98,100.01668,2026-08-26 19:14:59,7845054.7901331,26492,52.74939,4137241.4070783,True
2026-08-26 19:15:00,78381.98,78572.0,78292.0,78531.97,150.55103,2026-08-26 19:29:59,11804199.6922795,34787,78.75676,6175217.8891894,True
2026-08-26 19:30:00,78531.97,78551.65,78384.01,78436.56,101.90467,2026-08-26 19:44:59,7995267.3681838,23282,57.64843,4522825.8277777,True
2026-08-26 19:45:00,78436.57,78546.0,78436.56,78475.49,114.37896,2026-08-26 19:59:59,8976710.8591514,24912,78.02283,6123445.7759246,True
2026-08-26 20:00:00,78475.49,78521.7,78400.0,78420.0,67.00207,2026-08-26 20:14:59,5257210.9843484,22815,35.42999,2779718.9917177,True
2026-08-26 20:15:00,78420.0,78459.78,78200.0,78396.6,102.9255,2026-08-26 20:29:59,8064822.8001938,34983,47.44375,3717323.4794239,True
2026-08-26 20:30:00,78396.59,78433.86,78293.85,78404.9,81.74951,2026-08-26 20:44:59,6406958.6678843,24864,49.71148,3896051.1439248,True
2026-08-26 20:45:00,78404.9,78466.16,78388.0,78452.04,70.54718,2026-08-26 20:59:59,5532206.5457621,15107,46.82707,3672159.288893,True
2026-08-26 21:00:00,78452.04,78800.0,78392.19,78794.28,156.82465,2026-08-26 21:14:59,12321362.3406181,47353,89.28191,7015221.5836306,True
2026-08-26 21:15:00,78794.28,78845.06,78707.99,78750.0,116.01176,2026-08-26 21:29:59,9139259.6282554,53937,56.026,4413575.0168459,True
2026-08-26 21:30:00,78750.01,78840.01,78652.15,78714.99,107.12849,2026-08-26 21:44:59,8435519.9360285,35488,62.71912,4938821.8563241,True
2026-08-26 21:45:00,78714.99,78802.38,78669.61,78724.01,48.51949,2026-08-26 21:59:59,3820003.0403121,25892,28.08797,2211435.0699643,True
2026-08-26 22:00:00,78724.0,78871.15,78680.0,78782.98,332.22449,2026-08-26 22:14:59,26168085.7686051,48344,125.20714,9861854.6492841,True
2026-08-26 22:15:00,78782.97,78975.85,78763.47,78821.05,143.45808,2026-08-26 22:29:59,11315033.1455718,52018,72.38803,5709469.9518058,True
2026-08-26 22:30:00,78821.04,78821.04,78590.0,78687.67,109.69951,2026-08-26 22:44:59,8630920.6840646,44729,35.11201,2762787.7787118,True
2026-08-26 22:45:00,78687.66,78738.0,78554.0,78700.0,345.88005,2026-08-26 22:59:59,27202407.5811818,32197,218.14624,17154058.3502568,True
2026-08-26 23:00:00,78700.0,78752.0,78654.0,78708.74,65.38123,2026-08-26 23:14:59,5145095.1204641,30584,38.76834,3050701.9456203,True
2026-08-26 23:15:00,78708.73,78903.38,78670.7,78865.34,102.63883,2026-08-26 23:29:59,8085174.8731172,34987,47.58846,3748579.6024117,True
2026-08-26 23:30:00,78865.35,79058.0,78863.65,79049.99,214.22617,2026-08-26 23:44:59,16917199.9039091,61318,145.61869,11499502.5972528,True
2026-08-26 23:45:00,79050.0,79174.12,78999.83,79023.75,314.84187,2026-08-26 23:59:59,24889039.2389503,61808,144.19265,11399127.5511396,True
2026-08-27 00:00:00,79023.75,79028.49,78818.0,78837.5,101.34154,2026-08-27 00:14:59,7998521.307521,54232,45.55093,3595209.5230664,True
2026-08-27 00:15:00,78837.5,78940.0,78819.88,78902.0,59.09525,2026-08-27 00:29:59,4660847.0724151,26863,35.13137,2770625.0724761,True
2026-08-27 00:30:00,78902.0,78907.77,78791.99,78897.99,258.33307,2026-08-27 00:44:59,20373311.0042686,29884,147.22047,11609010.6678714,True
2026-08-27 00:45:00,78897.99,78897.99,78690.01,78690.01,109.05739,2026-08-27 00:59:59,8590653.7958214,32244,48.58246,3826392.5279383,True
2026-08-27 01:00:00,78690.02,78778.0,78633.3,78667.63,119.01545,2026-08-27 01:14:59,9369089.036319,45972,58.85909,4633713.9575572,True
2026-08-27 01:15:00,78667.63,78961.48,78546.13,78936.04,213.62255,2026-08-27 01:29:59,16803486.3959809,50510,57.61649,4535596.8287098,True
2026-08-27 01:30:00,78936.04,78979.76,78717.97,78717.98,86.5153,2026-08-27 01:44:59,6821345.3430794,45698,34.12813,2690695.9133459,True
2026-08-27 01:45:00,78717.97,79017.99,78708.01,78898.67,101.56415,2026-08-27 01:59:59,8016012.4442987,35169,44.96627,3547758.8262352,True
2026-08-27 02:00:00,78898.68,78978.0,78852.0,78884.26,67.70235,2026-08-27 02:14:59,5342955.7459794,30506,31.5068,2486210.8340673,True
2026-08-27 02:15:00,78884.27,78884.27,78727.42,78757.21,51.00218,2026-08-27 02:29:59,4019251.4505204,29119,19.01985,1498697.7865633,True
2026-08-27 02:30:00,78757.22,78800.0,78712.0,78736.64,39.65932,2026-08-27 02:44:59,3123491.590686,19896,18.14128,1428818.8139032,True
2026-08-27 02:45:00,78736.64,78791.99,78704.62,78717.76,270.65796,2026-08-27 02:59:59,21307228.6349696,33453,35.12257,2765142.5832759,True
2026-08-27 03:00:00,78717.76,78778.0,78670.0,78677.34,130.96583,2026-08-27 03:14:59,10308330.1135569,22143,23.01886,1812097.5129347,True
2026-08-27 03:15:00,78677.34,78990.0,78643.23,78896.01,88.50233,2026-08-27 03:29:59,6976215.1150899,41257,51.66511,4072196.6468579,True
2026-08-27 03:30:00,78896.0,78926.0,78834.51,78876.5,79.02797,2026-08-27 03:44:59,6233323.1298033,28286,39.67607,3129507.6581754,True
2026-08-27 03:45:00,78876.51,78919.97,78775.44,78830.68,58.79466,2026-08-27 03:59:59,4635373.5737788,26127,23.70766,1869112.3774999,True
2026-08-27 04:00:00,78830.68,78888.69,78800.0,78862.47,39.57399,2026-08-27 04:14:59,3120305.2836084,26356,17.30203,1364212.0167048,True
2026-08-27 04:15:00,78862.46,78900.0,78785.05,78785.06,43.06633,2026-08-27 04:29:59,3396064.830922,25890,14.87833,1173234.8996825,True
2026-08-27 04:30:00,78785.06,78814.0,78684.18,78813.99,51.91525,2026-08-27 04:44:59,4087447.803816,21436,24.04891,1893397.8561226,True
2026-08-27 04:45:00,78814.0,78820.0,78708.95,78783.99,47.05835,2026-08-27 04:59:59,3706036.2676665,18049,21.75318,1713049.8641199,True
2026-08-27 05:00:00,78783.99,78784.0,78650.0,78650.01,56.4523,2026-08-27 05:14:59,4442939.0199691,19391,19.69848,1550060.0942619,True
2026-08-27 05:15:00,78650.01,78804.0,78629.75,78662.52,64.54783,2026-08-27 05:29:59,5079026.8840997,20101,18.67473,1469889.8390431,True
2026-08-27 05:30:00,78662.52,78800.0,78600.0,78715.87,89.74831,2026-08-27 05:44:59,7061034.4180592,26528,29.92601,2354684.3793519,True
2026-08-27 05:45:00,78715.88,78928.0,78707.95,78912.55,86.5801,2026-08-27 05:59:59,6826213.1438731,26386,41.54568,3275504.0910468,True
2026-08-27 06:00:00,78912.54,78912.55,78651.73,78677.77,88.66748,2026-08-27 06:14:59,6983506.475365,23462,48.80029,3842733.3624333,True
2026-08-27 06:15:00,78677.77,78796.0,78604.78,78651.85,163.51639,2026-08-27 06:29:59,12863735.5581326,36836,73.77501,5803516.8918405,True
2026-08-27 06:30:00,78651.85,78794.0,78651.84,78750.0,95.68951,2026-08-27 06:44:59,7533901.6319304,28320,37.96252,2988522.0504356,True
2026-08-27 06:45:00,78749.99,78842.38,78749.99,78817.49,51.27665,2026-08-27 06:59:59,4040684.8905271,21278,20.37767,1605696.2267018,True
2026-08-27 07:00:00,78817.5,78861.46,78768.87,78832.42,34.37709,2026-08-27 07:14:59,2708747.7574698,16746,13.0968,1031955.1869166,True
2026-08-27 07:15:00,78832.41,78841.33,78754.0,78795.45,65.52024,2026-08-27 07:29:59,5163231.742672,16032,28.89486,2276724.9607382,True
2026-08-27 07:30:00,78795.45,78877.93,78795.44,78838.0,93.58335,2026-08-27 07:44:59,7379439.104132,29252,37.51797,2958174.6043544,True
2026-08-27 07:45:00,78838.0,79095.99,78838.0,79082.17,152.46048,2026-08-27 07:59:59,12039780.465223,28877,78.08895,6166810.2845004,True
2026-08-27 08:00:00,79082.18,79875.0,79048.0,79635.93,804.26616,2026-08-27 08:14:59,63996811.2720906,113658,413.27233,32863687.0715265,True
2026-08-27 08:15:00,79635.94,79749.99,79442.55,79749.99,286.91577,2026-08-27 08:29:59,22831255.441851,81923,133.48763,10623223.1794162,True
2026-08-27 08:30:00,79749.99,79995.85,79718.0,79917.32,280.68426,2026-08-27 08:44:59,22408196.5013577,86871,124.94256,9975863.9207968,True
2026-08-27 08:45:00,79917.32,80022.0,79700.0,79755.99,333.75598,2026-08-27 08:59:59,26659963.9116476,75894,212.54566,16980493.232734,True
2026-08-27 09:00:00,79756.0,79884.54,79683.09,79877.28,178.95995,2026-08-27 09:14:59,14280257.1986775,72764,77.1615,6156696.6428464,True
2026-08-27 09:15:00,79877.27,80497.76,79787.58,80493.86,472.7806,2026-08-27 09:29:59,37906048.717761,116486,263.28113,21111084.7639343,True
2026-08-27 09:30:00,80493.87,80520.0,80199.53,80253.57,215.94019,2026-08-27 09:44:59,17344427.1400911,68116,113.38386,9108426.8022482,True
2026-08-27 09:45:00,80253.57,80277.0,79919.6,79986.0,264.1991,2026-08-27 09:59:59,21162342.5599182,51738,52.02985,4167678.7101553,True
2026-08-27 10:00:00,79986.0,80158.15,79806.17,79932.76,167.98483,2026-08-27 10:14:59,13441264.3841298,60356,68.09194,5448709.1185034,True
2026-08-27 10:15:00,79932.76,80020.0,79342.0,79664.56,247.54901,2026-08-27 10:29:59,19732084.0996142,88585,101.74483,8109714.729632,True
2026-08-27 10:30:00,79664.56,79676.0,79368.5,79609.1,158.28847,2026-08-27 10:44:59,12591521.766036,70301,60.20287,4788714.2815268,True
2026-08-27 10:45:00,79609.11,79626.0,79496.0,79626.0,110.84944,2026-08-27 10:59:59,8820084.4994995,38368,48.46741,3856521.9364109,True
2026-08-27 11:00:00,79625.99,79754.0,79553.23,79754.0,105.76368,2026-08-27 11:14:59,8424899.4800135,52408,48.85132,3891761.0272674,True
2026-08-27 11:15:00,79753.99,79766.3,79496.0,79523.99,105.17836,2026-08-27 11:29:59,8380922.956578,42053,57.99774,4622093.4729257,True
2026-08-27 11:30:00,79524.0,79562.38,79390.0,79438.51,192.92789,2026-08-27 11:44:59,15326037.0465371,50086,76.63915,6088255.4558739,True
2026-08-27 11:45:00,79438.5,79500.0,79172.65,79477.67,217.24453,2026-08-27 11:59:59,17243279.0356448,54667,99.06259,7864132.5211583,True
2026-08-27 12:00:00,79477.66,79555.98,79378.0,79498.01,175.07201,2026-08-27 12:14:59,13911636.0753692,59712,82.77752,6577744.0902554,True
2026-08-27 12:15:00,79498.01,79596.0,79394.0,79551.0,84.48899,2026-08-27 12:29:59,6717095.612075,46919,34.54264,2746436.3839305,True
2026-08-27 12:30:00,79551.0,79551.0,79268.77,79273.63,140.42746,2026-08-27 12:44:59,11147482.1484319,63252,54.42419,4320304.3852449,True
2026-08-27 12:45:00,79273.62,79355.92,79266.0,79282.31,105.97672,2026-08-27 12:59:59,8403514.3696688,38069,55.63514,4411563.9777972,True
2026-08-27 13:00:00,79282.31,79377.99,79269.52,79362.46,151.22443,2026-08-27 13:14:59,11995186.0878968,59200,46.82549,3714168.1662059,True
2026-08-27 13:15:00,79362.5,79486.0,79300.14,79352.62,188.61732,2026-08-27 13:29:59,14974498.4698531,62204,76.50194,6074057.8159954,True
2026-08-27 13:30:00,79352.63,79364.0,79090.27,79236.23,395.42962,2026-08-27 13:44:59,31325015.88217,156847,172.26961,13647639.7224792,True
2026-08-27 13:45:00,79236.24,79568.0,78920.0,79533.15,408.05051,2026-08-27 13:59:59,32327149.524797,139152,185.51131,14699292.1998007,True
2026-08-27 14:00:00,79533.16,79799.99,79354.47,79457.22,364.40059,2026-08-27 14:14:59,28990452.7801359,141967,180.16295,14334058.5902545,True
2026-08-27 14:15:00,79457.23,79911.45,79395.29,79911.45,283.21208,2026-08-27 14:29:59,22588144.6040405,117385,151.71321,12099800.9249321,True
2026-08-27 14:30:00,79911.45,80388.0,79804.0,80365.08,460.86581,2026-08-27 14:44:59,36907761.2688809,143237,219.39726,17574611.1906805,True
2026-08-27 14:45:00,80365.09,80365.09,80004.47,80204.05,355.71332,2026-08-27 14:59:59,28510873.1829445,103633,150.99945,12103201.8479285,True
2026-08-27 15:00:00,80204.06,80799.91,80094.0,80677.08,534.18882,2026-08-27 15:14:59,42973950.8020585,141914,293.93463,23645161.8431889,True
2026-08-27 15:15:00,80677.09,80729.99,80397.23,80600.0,364.98004,2026-08-27 15:29:59,29406392.296506,137123,189.97895,15305167.3304728,True
2026-08-27 15:30:00,80600.0,80608.0,80342.1,80491.78,306.54607,2026-08-27 15:44:59,24666935.6493203,113995,133.54657,10746283.3843716,True
2026-08-27 15:45:00,80491.78,80508.09,80299.14,80302.32,209.63471,2026-08-27 15:59:59,16848324.4963417,72104,66.94645,5380383.9471642,True
2026-08-27 16:00:00,80302.32,80536.0,80189.39,80408.0,269.17024,2026-08-27 16:14:59,21628665.6588325,81359,109.35363,8787421.1312915,True
2026-08-27 16:15:00,80408.0,80533.99,80392.0,80412.0,236.29069,2026-08-27 16:29:59,19016131.3993108,78262,86.401,6953504.5576271,True
2026-08-27 16:30:00,80412.0,80624.0,80268.0,80572.0,254.58644,2026-08-27 16:44:59,20478454.8741214,71040,119.04916,9577071.5892702,True
2026-08-27 16:45:00,80572.01,80603.36,80350.0,80374.0,197.93321,2026-08-27 16:59:59,15923361.2578794,70164,81.28768,6538751.5686429,True
2026-08-27 17:00:00,80374.0,80662.0,80230.0,80623.72,227.3681,2026-08-27 17:14:59,18288966.6445675,86589,97.51054,7844980.1812247,True
2026-08-27 17:15:00,80623.71,80848.74,80593.58,80713.59,310.03487,2026-08-27 17:29:59,25032509.5942937,91415,164.80348,13305737.8984077,True
2026-08-27 17:30:00,80713.59,80806.76,80462.0,80484.0,335.66602,2026-08-27 17:44:59,27088457.1205182,54730,126.18505,10181235.1977864,True
2026-08-27 17:45:00,80484.0,80566.39,80432.0,80442.46,100.69176,2026-08-27 17:59:59,8104212.2551041,33721,40.28943,3242519.0539502,True
2026-08-27 18:00:00,80442.47,80442.47,79982.38,80076.76,222.03517,2026-08-27 18:14:59,17816005.2860568,58878,82.29468,6602243.0803435,True
2026-08-27 18:15:00,80076.76,80194.0,79749.7,79912.0,234.9064,2026-08-27 18:29:59,18778625.2732926,74493,102.21972,8172623.1022417,True
2026-08-27 18:30:00,79911.99,80014.81,79826.9,79964.07,112.45163,2026-08-27 18:44:59,8988584.1686541,31064,49.81537,3981692.3809901,True
2026-08-27 18:45:00,79964.06,80159.11,79910.0,80150.69,93.43224,2026-08-27 18:59:59,7476968.9753377,25878,60.62085,4851727.2106447,True
2026-08-27 19:00:00,80150.69,80294.11,80115.45,80163.26,95.67814,2026-08-27 19:14:59,7673832.7934035,31907,52.06615,4176180.0126302,True
2026-08-27 19:15:00,80163.26,80232.0,80042.41,80177.03,103.86491,2026-08-27 19:29:59,8322270.7977459,29587,38.49353,3084227.2081497,True
2026-08-27 19:30:00,80177.04,80226.0,79980.0,80007.6,149.80518,2026-08-27 19:44:59,11998265.3974493,27675,64.69744,5181754.4284774,True
2026-08-27 19:45:00,80007.61,80051.4,79886.0,79910.19,165.26029,2026-08-27 19:59:59,13217562.8261655,27802,82.3861,6589690.4301963,True
2026-08-27 20:00:00,79910.19,80051.68,79882.86,79957.2,99.89692,2026-08-27 20:14:59,7987705.8718378,33456,44.79674,3581926.9512283,True
2026-08-27 20:15:00,79957.21,80120.0,79952.01,79988.02,75.3055,2026-08-27 20:29:59,6026506.1861291,25345,35.34607,2828523.2321772,True
2026-08-27 20:30:00,79988.03,80051.75,79978.0,80020.02,34.06216,2026-08-27 20:44:59,2725157.1260711,13577,19.14535,1531693.2074234,True
2026-08-27 20:45:00,80020.01,80096.0,79966.05,80096.0,73.60795,2026-08-27 20:59:59,5890166.0540742,25811,42.61939,3410005.6837908,True
2026-08-27 21:00:00,80096.0,80155.99,80018.0,80097.55,105.73539,2026-08-27 21:14:59,8468268.9952076,22845,35.19351,2818489.2881314,True
2026-08-27 21:15:00,80097.55,80129.9,79992.0,80034.19,59.10351,2026-08-27 21:29:59,4730864.0757903,19322,26.00194,2081388.1091954,True
2026-08-27 21:30:00,80034.19,80126.0,79975.74,80023.99,62.91133,2026-08-27 21:44:59,5036674.7592571,23386,21.68446,1735679.458545,True
2026-08-27 21:45:00,80024.0,80184.0,80008.01,80184.0,50.66519,2026-08-27 21:59:59,4058065.0731872,20436,29.26473,2344107.3868522,True
2026-08-27 22:00:00,80184.0,80321.04,80183.99,80250.1,75.18532,2026-08-27 22:14:59,6034316.4430371,29524,44.78526,3594201.4404223,True
2026-08-27 22:15:00,80250.11,80432.36,80204.33,80238.71,272.16209,2026-08-27 22:29:59,21851546.2641572,37627,114.70361,9210214.2646349,True
2026-08-27 22:30:00,80238.71,80289.61,80150.0,80284.04,102.40625,2026-08-27 22:44:59,8214713.2009989,31576,68.98403,5533293.6353467,True
2026-08-27 22:45:00,80284.03,80303.22,80218.0,80303.21,84.48707,2026-08-27 22:59:59,6781657.2596454,14935,55.14591,4426548.5735681,True
2026-08-27 23:00:00,80303.21,80312.86,80150.0,80167.03,125.28221,2026-08-27 23:14:59,10055843.8751408,23548,79.2101,6358705.7676205,True
2026-08-27 23:15:00,80167.02,80393.6,80134.0,80321.96,69.12175,2026-08-27 23:29:59,5550551.8632616,35782,40.14716,3223632.1863584,True
2026-08-27 23:30:00,80321.95,80327.04,80248.0,80262.06,55.94696,2026-08-27 23:44:59,4491617.8883006,19179,25.91625,2080563.9135493,True
2026-08-27 23:45:00,80262.06,80315.25,80192.08,80249.58,79.47439,2026-08-27 23:59:59,6378505.9211576,24086,31.49764,2527859.8281855,True
2026-08-28 00:00:00,80249.59,80270.0,80153.99,80216.59,117.43507,2026-08-28 00:14:59,9420423.387253,27768,63.21334,5070387.2136461,True
2026-08-28 00:15:00,80216.59,80460.52,80216.58,80421.58,152.25704,2026-08-28 00:29:59,12237413.2268422,44996,96.3675,7744358.5027022,True
2026-08-28 00:30:00,80421.58,80500.0,80358.61,80418.23,98.84376,2026-08-28 00:44:59,7949583.5538771,38993,48.42399,3894844.4380618,True
2026-08-28 00:45:00,80418.22,80705.37,80349.1,80576.0,148.06109,2026-08-28 00:59:59,11921703.8749451,47198,84.39784,6796623.7753182,True
2026-08-28 01:00:00,80575.99,80876.04,80575.99,80754.45,188.50654,2026-08-28 01:14:59,15224418.475993,68030,118.38391,9561094.0230035,True
2026-08-28 01:15:00,80754.45,81175.94,80692.0,81130.98,479.54479,2026-08-28 01:29:59,38848481.6421056,85125,329.15619,26667043.6469191,True
2026-08-28 01:30:00,81130.97,81478.87,80810.81,80844.03,576.32979,2026-08-28 01:44:59,46765579.1805957,110636,274.34916,22267774.0251006,True
2026-08-28 01:45:00,80844.03,80884.0,80434.15,80500.38,218.66977,2026-08-28 01:59:59,17633737.6968594,73102,100.87145,8133393.8466188,True
2026-08-28 02:00:00,80500.38,80500.38,80229.04,80235.83,241.17041,2026-08-28 02:14:59,19383840.2049365,66650,94.57269,7601287.0567607,True
2026-08-28 02:15:00,80235.83,80293.92,79917.88,79917.89,466.25028,2026-08-28 02:29:59,37325355.1458968,92725,195.80335,15668774.0830285,True
2026-08-28 02:30:00,79917.88,80153.48,79822.4,80037.99,253.15353,2026-08-28 02:44:59,20252236.5274864,60795,135.45352,10836492.457321,True
2026-08-28 02:45:00,80038.0,80038.0,79723.02,79926.11,229.63087,2026-08-28 02:59:59,18340217.8950482,62937,85.85089,6856937.8318669,True
2026-08-28 03:00:00,79926.11,79974.0,79775.61,79876.0,116.47994,2026-08-28 03:14:59,9303564.8042461,46996,65.37987,5221997.5024227,True
2026-08-28 03:15:00,79876.0,80060.01,79874.0,79910.0,172.91101,2026-08-28 03:29:59,13833833.1333932,31929,70.3565,5627263.9161948,True
2026-08-28 03:30:00,79910.01,79991.32,79812.0,79814.57,130.49142,2026-08-28 03:44:59,10424424.4548161,32639,57.59854,4601703.8002543,True
2026-08-28 03:45:00,79814.56,79863.04,79778.66,79810.49,110.81216,2026-08-28 03:59:59,8844601.7666559,23600,58.83491,4695810.7078216,True
